timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 14:29:36,snowfield,0.32,ice skating rink/outdoor,0.20,orchard,0.12,campus,0.08,tree farm,0.05,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.03,Wind,0.01,sbahn,0.73,tram,0.14,msub,0.11,bus,0.38,tram,0.16,train,0.16,1.43,-40.19
2025-02-18 14:29:41,orchard,0.25,snowfield,0.12,forest path,0.10,tree farm,0.09,forest road,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.08,"Inside, small room",0.03,msub,0.47,sbahn,0.46,tram,0.05,bus,0.27,train,0.19,msub,0.19,1.38,-48.07
2025-02-18 14:29:46,snowfield,0.41,field/wild,0.08,driveway,0.07,orchard,0.05,tree farm,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.04,Bird,0.01,msub,0.75,sbahn,0.23,tram,0.02,tram,0.34,train,0.18,bus,0.17,1.35,-47.12
2025-02-18 14:29:51,field/wild,0.39,snowfield,0.10,park,0.06,lake/natural,0.04,highway,0.03,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.04,Wind,0.01,msub,0.81,sbahn,0.13,tram,0.06,tram,0.27,train,0.23,bus,0.18,1.38,-43.16
2025-02-18 14:29:56,picnic area,0.25,cemetery,0.11,park,0.11,parking lot,0.10,promenade,0.09,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.11,Bird,0.02,"Inside, small room",0.01,sbahn,0.81,msub,0.18,tram,0.01,tram,0.31,msub,0.20,train,0.17,1.37,-42.91
2025-02-18 14:30:01,picnic area,0.25,cemetery,0.11,park,0.11,parking lot,0.10,promenade,0.09,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.04,Wind,0.01,sbahn,0.81,msub,0.15,tram,0.04,train,0.33,bus,0.18,msub,0.17,1.25,-44.86
2025-02-18 14:30:06,forest road,0.20,driveway,0.20,forest path,0.17,field/wild,0.10,cemetery,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.04,Wind,0.02,msub,0.98,sbahn,0.01,tram,0.01,train,0.33,bus,0.18,msub,0.17,1.33,-40.43
2025-02-18 14:30:11,picnic area,0.16,lake/natural,0.07,river,0.06,swamp,0.06,pond,0.05,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.03,Wind,0.01,msub,0.91,sbahn,0.08,tram,0.00,tram,0.37,train,0.17,msub,0.15,1.32,-43.49
2025-02-18 14:30:16,river,0.11,creek,0.08,driveway,0.08,picnic area,0.07,forest path,0.07,outdoor,On Foot,99,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.03,Wind,0.02,msub,0.88,sbahn,0.10,tram,0.02,tram,0.33,bus,0.20,train,0.16,1.34,-38.13
2025-02-18 14:30:21,snowfield,0.25,farm,0.06,ice floe,0.06,pasture,0.05,cemetery,0.05,outdoor,On Foot,99,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.15,Wind,0.04,msub,0.76,sbahn,0.24,tram,0.00,bus,0.34,tram,0.18,train,0.16,1.36,-48.18
2025-02-18 14:30:26,orchard,0.13,amphitheater,0.07,park,0.05,farm,0.05,cemetery,0.05,outdoor,On Foot,98,Outdoor in Nature,Rustling leaves,0.26,"Outside, rural or natural",0.20,Wind,0.06,msub,0.81,sbahn,0.18,tram,0.01,bus,0.36,tram,0.17,train,0.16,1.37,-48.73
2025-02-18 14:30:31,driveway,0.10,park,0.10,zen garden,0.08,orchard,0.07,forest path,0.06,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.15,Cricket,0.06,sbahn,0.63,msub,0.35,tram,0.01,train,0.26,msub,0.22,bus,0.19,1.33,-46.86
2025-02-18 14:30:36,driveway,0.11,railroad track,0.08,promenade,0.05,orchard,0.04,farm,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.06,Wind,0.02,msub,0.94,sbahn,0.05,tram,0.01,msub,0.23,bus,0.21,tram,0.20,1.34,-42.14
2025-02-18 14:30:41,tree farm,0.21,orchard,0.10,swamp,0.09,pond,0.07,lake/natural,0.06,outdoor,On Foot,98,Outdoor in Nature,Rustling leaves,0.20,"Outside, rural or natural",0.15,Wind,0.06,msub,0.61,sbahn,0.38,tram,0.01,train,0.37,msub,0.16,tram,0.16,1.37,-45.40
2025-02-18 14:30:46,tree farm,0.21,orchard,0.10,swamp,0.09,pond,0.07,lake/natural,0.06,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Wind,0.11,msub,0.99,sbahn,0.01,tram,0.00,train,0.25,tram,0.22,bus,0.19,1.49,-28.31
2025-02-18 14:30:51,campus,0.17,driveway,0.16,residential neighborhood,0.12,parking lot,0.09,park,0.05,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.08,msub,0.97,sbahn,0.02,tram,0.01,train,0.25,tram,0.22,bus,0.19,1.46,-26.01
2025-02-18 14:30:56,orchard,0.37,tree farm,0.08,cemetery,0.06,driveway,0.04,field/wild,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.06,Wind,0.02,msub,0.92,sbahn,0.06,tram,0.02,msub,0.35,train,0.17,tram,0.16,1.33,-38.05
2025-02-18 14:31:01,pasture,0.09,cemetery,0.05,driveway,0.05,pond,0.04,amphitheater,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.03,Wind,0.02,msub,0.99,sbahn,0.00,tram,0.00,msub,0.27,train,0.24,bus,0.17,1.25,-39.78
2025-02-18 14:31:06,driveway,0.16,amphitheater,0.12,zen garden,0.08,picnic area,0.05,forest path,0.05,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.02,Bird,0.01,msub,0.94,sbahn,0.06,tram,0.00,msub,0.30,bus,0.19,train,0.18,01.07,-49.78
2025-02-18 14:31:11,park,0.25,amphitheater,0.08,zen garden,0.06,picnic area,0.06,pond,0.06,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.08,Wind,0.02,msub,0.59,sbahn,0.36,tram,0.05,train,0.32,bus,0.19,tram,0.17,01.04,-43.27
2025-02-18 14:31:16,lake/natural,0.23,swimming hole,0.23,pond,0.06,river,0.06,pier,0.05,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.02,Bird,0.01,msub,0.91,sbahn,0.05,tram,0.04,bus,0.29,tram,0.23,osub,0.16,1.20,-39.17
2025-02-18 14:31:21,cemetery,0.21,driveway,0.15,campus,0.11,residential neighborhood,0.09,park,0.07,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.02,"Outside, urban or manmade",0.01,msub,0.94,tram,0.04,sbahn,0.02,tram,0.29,bus,0.22,train,0.18,1.24,-35.15
2025-02-18 14:31:26,picnic area,0.15,driveway,0.06,water tower,0.05,bridge,0.05,industrial area,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.33,Rustling leaves,0.04,Wind,0.02,msub,0.99,sbahn,0.00,bus,0.00,train,0.29,tram,0.21,bus,0.18,1.41,-34.54
2025-02-18 14:31:31,hot spring,0.10,river,0.08,pond,0.07,lake/natural,0.06,field/wild,0.06,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.33,Rustling leaves,0.06,Wind,0.01,msub,0.90,sbahn,0.10,tram,0.00,tram,0.37,bus,0.17,msub,0.16,1.35,-42.69
2025-02-18 14:31:36,hot spring,0.10,river,0.08,pond,0.07,lake/natural,0.06,field/wild,0.06,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.08,"Inside, small room",0.03,msub,0.96,sbahn,0.03,tram,0.00,bus,0.34,msub,0.17,tram,0.17,1.39,-45.18
2025-02-18 14:31:41,lake/natural,0.19,pond,0.09,snowfield,0.08,river,0.07,marsh,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Cricket,0.04,msub,0.77,sbahn,0.18,tram,0.05,bus,0.34,msub,0.17,tram,0.17,1.41,-43.62
2025-02-18 14:31:46,lake/natural,0.14,pond,0.13,field/wild,0.11,river,0.11,canal/natural,0.07,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.11,Rustling leaves,0.02,Wind,0.01,msub,0.90,sbahn,0.07,tram,0.03,tram,0.31,train,0.19,msub,0.18,1.45,-48.23
2025-02-18 14:31:51,field/wild,0.53,forest road,0.12,highway,0.09,desert/sand,0.05,driveway,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.15,Wind,0.04,msub,0.97,sbahn,0.03,tram,0.00,train,0.25,msub,0.21,tram,0.21,1.33,-44.58
2025-02-18 14:31:56,field/wild,0.28,desert/sand,0.22,highway,0.07,orchard,0.07,desert road,0.07,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.03,sbahn,0.63,msub,0.26,tram,0.10,train,0.26,msub,0.25,tram,0.16,1.38,-45.60
2025-02-18 14:32:01,orchard,0.41,field/wild,0.13,desert/sand,0.06,snowfield,0.05,driveway,0.03,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.04,"Inside, small room",0.03,Rustling leaves,0.02,msub,0.92,sbahn,0.07,tram,0.01,train,0.24,bus,0.22,msub,0.21,1.41,-42.92
2025-02-18 14:32:06,orchard,0.14,landfill,0.10,lake/natural,0.09,parking lot,0.05,park,0.05,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.08,Rustling leaves,0.04,Wind,0.02,sbahn,0.67,msub,0.25,tram,0.06,msub,0.26,train,0.25,bus,0.17,1.37,-42.28
2025-02-18 14:32:11,lake/natural,0.26,pond,0.11,river,0.11,swamp,0.08,marsh,0.07,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.01,Bird,0.00,msub,0.62,sbahn,0.35,tram,0.02,train,0.27,bus,0.24,msub,0.17,1.42,-43.15
2025-02-18 14:32:16,snowfield,0.80,tundra,0.08,orchard,0.06,mountain snowy,0.01,corn field,0.01,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.02,Wind,0.00,msub,0.91,tram,0.05,sbahn,0.04,bus,0.36,msub,0.17,train,0.16,1.43,-37.96
2025-02-18 14:32:21,snowfield,0.80,tundra,0.08,orchard,0.06,mountain snowy,0.01,corn field,0.01,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.08,Wind,0.02,msub,0.92,sbahn,0.08,tram,0.01,bus,0.26,tram,0.22,msub,0.19,1.41,-45.03
2025-02-18 14:32:26,orchard,0.28,cemetery,0.08,bridge,0.04,forest/broadleaf,0.03,pond,0.02,outdoor,On Foot,97,Outdoor in Nature,Rustling leaves,0.15,"Outside, rural or natural",0.15,Wind,0.11,msub,0.86,sbahn,0.12,tram,0.02,bus,0.26,tram,0.22,msub,0.19,1.43,-29.38
2025-02-18 14:32:31,snowfield,0.14,zen garden,0.09,orchard,0.09,lake/natural,0.05,railroad track,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Wind,0.08,Rustling leaves,0.08,sbahn,0.80,tram,0.18,msub,0.01,bus,0.30,msub,0.20,tram,0.18,1.40,-19.04
2025-02-18 14:32:36,marsh,0.16,snowfield,0.07,tundra,0.06,pond,0.06,vineyard,0.05,outdoor,On Foot,96,Outdoor in Nature,Wind,0.26,"Outside, rural or natural",0.20,Wind noise (microphone),0.15,msub,0.79,sbahn,0.13,osub,0.06,msub,0.36,bus,0.17,train,0.16,1.38,-14.71
2025-02-18 14:32:41,marsh,0.14,tundra,0.14,pond,0.06,creek,0.06,hot spring,0.06,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.20,Wind,0.20,Wind noise (microphone),0.11,msub,1.00,sbahn,0.00,osub,0.00,tram,0.21,msub,0.21,bus,0.21,1.43,-18.37
2025-02-18 14:32:46,field/wild,0.22,highway,0.12,orchard,0.10,desert/sand,0.10,ice skating rink/outdoor,0.05,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.08,Wind,0.06,msub,0.75,sbahn,0.18,tram,0.05,train,0.39,tram,0.16,msub,0.15,1.48,-27.54
2025-02-18 14:32:51,desert/sand,0.24,orchard,0.17,field/wild,0.17,forest road,0.05,highway,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.06,Wind,0.02,msub,0.95,sbahn,0.04,tram,0.01,train,0.35,msub,0.18,bus,0.16,1.40,-46.05
2025-02-18 14:32:56,orchard,0.79,field/wild,0.02,desert/sand,0.02,desert road,0.01,forest road,0.01,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.03,Wind,0.01,msub,0.97,sbahn,0.02,tram,0.01,train,0.29,msub,0.21,bus,0.18,1.51,-42.18
2025-02-18 14:33:01,parking lot,0.15,orchard,0.12,park,0.10,field/wild,0.09,driveway,0.07,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.04,Wind,0.02,msub,0.97,sbahn,0.02,tram,0.01,msub,0.33,bus,0.18,train,0.17,1.43,-44.12
2025-02-18 14:33:06,orchard,0.59,desert road,0.03,forest/broadleaf,0.02,boardwalk,0.02,pasture,0.02,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.06,Wind,0.02,msub,0.96,sbahn,0.02,tram,0.01,train,0.23,msub,0.22,bus,0.22,1.42,-34.13
2025-02-18 14:33:11,orchard,0.59,desert road,0.03,forest/broadleaf,0.02,boardwalk,0.02,pasture,0.02,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.03,"Inside, small room",0.03,Bird,0.02,sbahn,0.90,msub,0.10,osub,0.01,train,0.23,msub,0.22,bus,0.22,0.95,-55.01
2025-02-18 14:33:16,tundra,0.60,field/cultivated,0.16,corn field,0.08,farm,0.05,pasture,0.02,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.20,Bird,0.15,Environmental noise,0.03,msub,0.54,sbahn,0.42,bus,0.02,msub,0.37,osub,0.16,bus,0.16,0.07,-55.82
2025-02-18 14:33:42,beach house,0.10,beach,0.07,ice skating rink/outdoor,0.06,driveway,0.05,trench,0.05,outdoor,Unknown,40,Outdoor in Nature,Bird,0.80,"Outside, rural or natural",0.06,"Bird vocalization, bird call, bird song",0.01,msub,0.51,bus,0.40,sbahn,0.07,tram,0.28,train,0.22,bus,0.18,2.18,-51.97
2025-02-18 14:33:47,lake/natural,0.16,river,0.08,pond,0.08,swamp,0.07,ice skating rink/outdoor,0.07,outdoor,Unknown,40,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.03,msub,0.94,sbahn,0.05,tram,0.01,train,0.27,bus,0.20,tram,0.19,1.13,-39.02
2025-02-18 14:33:52,barn,0.09,schoolhouse,0.07,snowfield,0.06,forest path,0.06,water tower,0.05,outdoor,Unknown,40,Outdoor in Nature,"Outside, rural or natural",0.11,Rustling leaves,0.06,Wind,0.02,msub,0.80,sbahn,0.18,tram,0.02,bus,0.29,tram,0.21,train,0.18,1.31,-40.45
2025-02-18 14:33:57,lake/natural,0.27,pond,0.18,river,0.09,swamp,0.08,watering hole,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.02,msub,0.98,sbahn,0.01,tram,0.00,bus,0.31,tram,0.20,msub,0.16,1.26,-42.46
2025-02-18 14:34:02,snowfield,0.23,orchard,0.20,field/wild,0.10,desert/sand,0.10,tree farm,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.06,"Outside, urban or manmade",0.02,sbahn,0.77,msub,0.21,tram,0.02,bus,0.23,train,0.22,msub,0.20,1.29,-40.41
2025-02-18 14:34:07,snowfield,0.23,orchard,0.20,field/wild,0.10,desert/sand,0.10,tree farm,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.01,Bird,0.01,msub,0.77,tram,0.15,sbahn,0.08,msub,0.30,train,0.21,tram,0.16,1.38,-28.28
2025-02-18 14:34:12,orchard,0.56,desert road,0.16,desert/sand,0.03,field road,0.03,snowfield,0.03,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.08,Wind,0.03,msub,0.98,sbahn,0.02,tram,0.00,msub,0.30,train,0.21,tram,0.16,1.43,-36.18
2025-02-18 14:34:17,orchard,0.87,tree farm,0.02,snowfield,0.01,pasture,0.01,vineyard,0.01,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.06,msub,0.96,tram,0.02,sbahn,0.02,msub,0.39,train,0.16,bus,0.15,1.39,-35.73
2025-02-18 14:34:22,orchard,0.13,park,0.09,driveway,0.05,playground,0.05,kennel/outdoor,0.05,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.03,msub,0.95,sbahn,0.03,tram,0.02,train,0.33,msub,0.19,bus,0.17,1.51,-37.58
2025-02-18 14:34:27,orchard,0.79,tree farm,0.04,snowfield,0.04,cemetery,0.02,forest/broadleaf,0.01,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Wind,0.06,msub,0.88,sbahn,0.06,tram,0.05,train,0.28,msub,0.22,bus,0.18,1.43,-43.54
2025-02-18 14:34:32,playground,0.12,volleyball court/outdoor,0.09,picnic area,0.09,park,0.08,orchard,0.05,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.08,Bird,0.01,Wind,0.00,msub,0.99,sbahn,0.00,tram,0.00,bus,0.27,tram,0.20,msub,0.20,1.33,-40.81
2025-02-18 14:34:37,orchard,0.12,forest/broadleaf,0.08,zen garden,0.08,park,0.06,japanese garden,0.05,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.04,msub,0.87,sbahn,0.11,tram,0.02,bus,0.27,train,0.23,msub,0.17,1.11,-38.10
2025-02-18 14:34:42,driveway,0.15,desert/sand,0.10,badlands,0.09,desert/vegetation,0.05,glacier,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.04,"Outside, urban or manmade",0.00,"Cutlery, silverware",0.00,sbahn,0.52,msub,0.46,tram,0.01,train,0.34,bus,0.18,tram,0.16,1.20,-44.50
2025-02-18 14:34:47,residential neighborhood,0.25,parking lot,0.13,driveway,0.10,highway,0.08,campus,0.06,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.08,Wind,0.03,msub,0.86,sbahn,0.14,tram,0.00,tram,0.33,train,0.19,bus,0.17,1.38,-44.68
2025-02-18 14:34:52,picnic area,0.16,parking lot,0.15,park,0.15,driveway,0.09,cemetery,0.06,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.15,"Outside, urban or manmade",0.01,Bird,0.01,msub,0.81,sbahn,0.12,tram,0.06,train,0.25,tram,0.22,bus,0.21,1.36,-36.31
2025-02-18 14:34:57,picnic area,0.16,parking lot,0.15,park,0.15,driveway,0.09,cemetery,0.06,outdoor,On Foot,94,Outdoor in Nature,Rustling leaves,0.20,"Outside, rural or natural",0.20,Wind,0.04,msub,0.92,sbahn,0.06,tram,0.01,train,0.29,tram,0.21,bus,0.18,1.33,-47.23
2025-02-18 14:35:02,picnic area,0.45,cemetery,0.12,park,0.05,driveway,0.05,promenade,0.04,outdoor,On Foot,94,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.08,Wind,0.02,msub,0.97,sbahn,0.03,tram,0.00,train,0.29,tram,0.21,bus,0.18,1.27,-45.26
2025-02-18 14:35:07,forest path,0.25,forest road,0.12,field/wild,0.08,orchard,0.07,driveway,0.07,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.11,Rustling leaves,0.03,"Inside, small room",0.01,msub,0.97,sbahn,0.03,tram,0.00,tram,0.37,bus,0.17,train,0.16,1.31,-44.05
2025-02-18 14:35:12,driveway,0.12,field/wild,0.12,snowfield,0.11,forest path,0.08,forest road,0.06,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.08,"Inside, small room",0.06,Rustling leaves,0.04,msub,0.90,sbahn,0.09,tram,0.01,tram,0.34,bus,0.17,train,0.17,1.31,-45.71
2025-02-18 14:35:17,driveway,0.27,field/wild,0.14,promenade,0.06,forest path,0.06,forest road,0.05,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.08,Rustling leaves,0.02,Bird,0.02,msub,0.85,sbahn,0.14,tram,0.01,bus,0.27,tram,0.25,train,0.17,1.30,-46.71
2025-02-18 14:35:22,driveway,0.26,field/wild,0.23,parking lot,0.06,highway,0.06,hot spring,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.20,Wind,0.04,msub,0.97,sbahn,0.03,tram,0.00,tram,0.35,train,0.18,bus,0.16,1.32,-45.35
2025-02-18 14:35:27,lake/natural,0.09,pond,0.07,forest path,0.06,driveway,0.05,picnic area,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.11,"Inside, small room",0.06,msub,0.63,sbahn,0.35,tram,0.02,train,0.24,tram,0.20,msub,0.20,1.32,-48.15
2025-02-18 14:35:32,forest road,0.35,forest path,0.19,driveway,0.12,field/wild,0.08,highway,0.04,outdoor,On Foot,97,Outdoor in Nature,"Inside, small room",0.15,"Outside, rural or natural",0.03,"Inside, large room or hall",0.02,sbahn,0.64,msub,0.35,tram,0.00,bus,0.30,tram,0.21,train,0.17,1.32,-39.45
2025-02-18 14:35:37,forest road,0.35,forest path,0.21,driveway,0.09,highway,0.05,field/wild,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.08,Wind,0.03,sbahn,0.84,msub,0.11,tram,0.04,bus,0.39,train,0.15,tram,0.15,1.33,-47.60
2025-02-18 14:35:42,forest road,0.35,forest path,0.21,driveway,0.09,highway,0.05,field/wild,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Wind,0.06,sbahn,0.79,msub,0.18,tram,0.02,tram,0.23,bus,0.23,msub,0.20,1.34,-48.81
2025-02-18 14:35:47,orchard,0.28,driveway,0.07,parking lot,0.07,promenade,0.03,cemetery,0.03,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.06,"Inside, small room",0.03,Rustling leaves,0.01,msub,0.82,sbahn,0.16,tram,0.01,tram,0.23,bus,0.23,msub,0.20,1.31,-48.02
2025-02-18 14:35:52,hospital,0.14,parking lot,0.12,driveway,0.11,campus,0.10,manufactured home,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.11,Cricket,0.08,sbahn,0.56,msub,0.42,tram,0.02,bus,0.23,train,0.21,tram,0.21,1.38,-49.24
2025-02-18 14:35:57,campus,0.18,residential neighborhood,0.12,hospital,0.12,mansion,0.05,driveway,0.05,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Wind,0.04,msub,0.93,sbahn,0.07,tram,0.00,tram,0.33,train,0.19,bus,0.17,1.32,-49.62
2025-02-18 14:36:02,parking lot,0.11,driveway,0.08,campus,0.08,park,0.07,bridge,0.06,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.08,"Inside, small room",0.06,Bird,0.02,sbahn,0.64,msub,0.34,tram,0.02,bus,0.30,tram,0.22,train,0.16,1.31,-44.29
2025-02-18 14:36:07,driveway,0.25,promenade,0.10,field/wild,0.09,forest path,0.06,picnic area,0.06,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.08,Wind,0.04,msub,0.57,sbahn,0.25,tram,0.17,tram,0.38,bus,0.16,train,0.15,1.34,-35.17
2025-02-18 14:36:12,driveway,0.15,parking lot,0.14,highway,0.10,field/wild,0.10,campus,0.05,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.04,Wind,0.02,msub,0.99,sbahn,0.00,tram,0.00,tram,0.40,bus,0.15,train,0.15,1.34,-36.25
2025-02-18 14:36:17,driveway,0.18,forest path,0.12,field/wild,0.12,forest road,0.11,snowfield,0.09,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.06,Bird,0.02,sbahn,0.80,msub,0.15,tram,0.03,train,0.32,msub,0.19,bus,0.18,1.32,-45.86
2025-02-18 14:36:22,driveway,0.19,forest road,0.14,field/wild,0.12,forest path,0.09,picnic area,0.05,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.15,Wind,0.03,msub,0.87,sbahn,0.12,tram,0.01,bus,0.23,train,0.22,tram,0.22,1.31,-49.83
2025-02-18 14:36:27,driveway,0.19,forest road,0.14,field/wild,0.12,forest path,0.09,picnic area,0.05,outdoor,On Foot,98,Outdoor in Nature,Rustling leaves,0.41,"Outside, rural or natural",0.20,Wind,0.11,msub,0.98,sbahn,0.02,tram,0.00,tram,0.29,train,0.19,msub,0.18,1.28,-46.11
2025-02-18 14:36:32,forest path,0.24,forest road,0.19,field/wild,0.15,driveway,0.14,highway,0.03,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.33,Rustling leaves,0.20,Wind,0.06,msub,0.90,sbahn,0.09,tram,0.01,bus,0.32,train,0.19,msub,0.18,1.31,-33.72
2025-02-18 14:36:37,forest road,0.09,driveway,0.08,forest path,0.07,snowfield,0.07,boardwalk,0.05,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.26,Wind,0.08,msub,0.97,sbahn,0.02,tram,0.01,bus,0.32,tram,0.19,msub,0.17,1.32,-39.56
2025-02-18 14:36:42,orchard,0.19,tree farm,0.07,snowfield,0.07,driveway,0.05,forest path,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.33,Rustling leaves,0.02,"Outside, urban or manmade",0.01,msub,0.97,sbahn,0.02,tram,0.01,bus,0.31,train,0.20,tram,0.17,1.37,-37.70
