timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-17 11:54:58,television room,0.17,bedroom,0.08,recreation room,0.08,childs room,0.06,home office,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.00,Bird,0.00,e-bus,0.87,osub,0.08,msub,0.05,tram,0.25,train,0.21,msub,0.19,0.06,-66.35
2025-02-17 11:55:03,television room,0.33,recreation room,0.08,living room,0.07,home office,0.07,waiting room,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,Tap,0.00,Bird,0.00,e-bus,0.82,osub,0.11,msub,0.06,tram,0.24,train,0.22,osub,0.19,0.05,-67.42
2025-02-17 11:55:08,television room,0.22,waiting room,0.11,recreation room,0.08,home office,0.06,nursery,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Air brake,0.00,sbahn,0.70,msub,0.24,osub,0.04,tram,0.29,train,0.20,osub,0.18,0.09,-21.63
2025-02-17 11:55:13,television room,0.13,recreation room,0.08,basement,0.08,waiting room,0.08,artists loft,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,Bird,0.00,"Outside, rural or natural",0.00,e-bus,0.87,osub,0.13,sbahn,0.00,tram,0.28,train,0.19,msub,0.17,0.07,-65.82
2025-02-17 11:55:18,television room,0.12,recreation room,0.10,home office,0.08,basement,0.06,garage/indoor,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Train wheels squealing,0.00,"Cutlery, silverware",0.00,e-bus,0.96,osub,0.03,sbahn,0.00,tram,0.30,train,0.18,osub,0.18,0.13,-71.01
2025-02-17 11:55:23,television room,0.22,basement,0.09,home office,0.07,living room,0.06,garage/indoor,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Vehicle horn, car horn, honking",0.00,Bird,0.00,e-bus,0.69,osub,0.28,sbahn,0.03,tram,0.28,train,0.20,osub,0.18,0.13,-69.25
2025-02-17 11:55:28,television room,0.18,recreation room,0.17,waiting room,0.08,home office,0.06,operating room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.00,"Outside, urban or manmade",0.00,e-bus,0.82,osub,0.15,sbahn,0.02,tram,0.24,train,0.23,osub,0.19,0.17,-67.33
2025-02-17 11:55:33,television room,0.31,waiting room,0.07,recreation room,0.06,basement,0.06,living room,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Vehicle horn, car horn, honking",0.00,Bird,0.00,msub,0.49,e-bus,0.48,osub,0.03,tram,0.32,train,0.19,osub,0.17,0.17,-67.71
2025-02-17 11:55:38,television room,0.31,waiting room,0.07,recreation room,0.06,basement,0.06,living room,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,Bird,0.00,"Cutlery, silverware",0.00,e-bus,0.82,osub,0.18,sbahn,0.00,tram,0.29,train,0.19,osub,0.17,0.05,-68.62
2025-02-17 11:55:43,water tower,0.00,industrial area,0.00,loading dock,0.00,church/indoor,0.00,playroom,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.03,Tap,0.00,"Cutlery, silverware",0.00,e-bus,0.63,osub,0.36,sbahn,0.01,tram,0.29,msub,0.18,train,0.18,0.22,-69.34
2025-02-17 11:55:48,synagogue/outdoor,0.01,loading dock,0.00,water tower,0.00,church/indoor,0.00,mosque/outdoor,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.03,Tap,0.00,"Outside, urban or manmade",0.00,e-bus,0.82,osub,0.18,sbahn,0.00,tram,0.28,train,0.22,msub,0.17,0.17,-69.49
2025-02-17 11:55:53,synagogue/outdoor,0.01,church/indoor,0.01,nursery,0.00,playroom,0.00,loading dock,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.00,"Vehicle horn, car horn, honking",0.00,e-bus,0.78,osub,0.21,sbahn,0.00,train,0.29,tram,0.20,osub,0.18,0.17,-68.12
2025-02-17 11:55:58,synagogue/outdoor,0.01,nursery,0.01,water tower,0.01,church/indoor,0.01,alcove,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.00,"Cutlery, silverware",0.00,e-bus,0.88,sbahn,0.07,osub,0.03,train,0.26,tram,0.21,msub,0.18,0.11,-65.64
2025-02-17 11:56:03,church/indoor,0.01,synagogue/outdoor,0.01,alcove,0.00,loading dock,0.00,nursery,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Outside, rural or natural",0.01,Bird,0.00,e-bus,0.59,msub,0.27,osub,0.07,train,0.22,osub,0.21,msub,0.19,0.04,-67.78
2025-02-17 11:56:08,television room,0.45,basement,0.07,home office,0.06,living room,0.05,recreation room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Fire engine, fire truck (siren)",0.00,Train wheels squealing,0.00,sbahn,0.84,msub,0.16,tram,0.00,tram,0.23,train,0.23,bus,0.19,0.04,-62.82
2025-02-17 11:56:13,dorm room,0.29,attic,0.20,youth hostel,0.05,garage/indoor,0.04,recreation room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.01,Bird,0.01,sbahn,0.56,msub,0.36,osub,0.02,bus,0.37,train,0.16,msub,0.16,0.04,-54.83
2025-02-17 11:56:18,bedroom,0.69,bedchamber,0.06,childs room,0.06,dorm room,0.06,youth hostel,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.01,Bird,0.01,sbahn,0.74,osub,0.17,e-bus,0.03,bus,0.36,tram,0.16,train,0.16,0.03,-56.19
2025-02-17 11:56:23,bedroom,0.63,bedchamber,0.06,attic,0.05,childs room,0.05,dorm room,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.03,Drawer open or close,0.03,sbahn,0.69,msub,0.20,bus,0.06,bus,0.31,train,0.18,osub,0.17,0.10,-55.44
2025-02-17 11:56:28,bedroom,0.63,bedchamber,0.06,attic,0.05,childs room,0.05,dorm room,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Tap,0.02,"Inside, large room or hall",0.02,sbahn,0.95,msub,0.04,osub,0.01,bus,0.31,train,0.18,osub,0.17,0.20,-60.17
2025-02-17 11:56:33,bedroom,0.48,childs room,0.10,dorm room,0.10,attic,0.09,youth hostel,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.75,e-bus,0.12,sbahn,0.08,bus,0.30,train,0.21,msub,0.17,0.53,-65.16
2025-02-17 11:56:38,bedroom,0.61,childs room,0.11,dorm room,0.09,bedchamber,0.06,youth hostel,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Inside, large room or hall",0.00,Bird,0.00,e-bus,0.63,msub,0.34,sbahn,0.02,bus,0.35,train,0.17,msub,0.17,0.63,-67.35
2025-02-17 11:56:43,bedroom,0.53,dorm room,0.12,childs room,0.08,youth hostel,0.08,bedchamber,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.01,Tap,0.00,sbahn,0.52,bus,0.25,e-bus,0.19,bus,0.35,train,0.18,msub,0.16,0.04,-58.27
2025-02-17 11:56:48,bedroom,0.51,dorm room,0.15,childs room,0.14,bedchamber,0.05,hotel room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.00,"Fire engine, fire truck (siren)",0.00,Toot,0.00,e-bus,0.99,msub,0.01,sbahn,0.00,bus,0.34,msub,0.18,tram,0.17,0.11,-64.83
2025-02-17 11:56:53,bedroom,0.58,dorm room,0.10,childs room,0.08,bedchamber,0.05,attic,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Air brake,0.00,e-bus,0.83,msub,0.11,sbahn,0.05,bus,0.29,train,0.19,osub,0.17,0.18,-62.75
2025-02-17 11:56:58,bedroom,0.57,childs room,0.12,dorm room,0.08,bedchamber,0.06,attic,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Typing,0.00,"Cutlery, silverware",0.00,e-bus,0.88,msub,0.05,sbahn,0.04,bus,0.35,train,0.17,msub,0.16,0.06,-65.37
2025-02-17 11:57:03,bedroom,0.54,dorm room,0.12,childs room,0.09,bedchamber,0.05,attic,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Air brake,0.00,msub,0.93,e-bus,0.04,sbahn,0.03,bus,0.37,train,0.16,msub,0.16,0.03,-60.20
2025-02-17 11:57:08,bedroom,0.53,dorm room,0.11,childs room,0.09,bedchamber,0.07,attic,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,e-bus,0.72,msub,0.12,sbahn,0.12,bus,0.36,osub,0.16,tram,0.16,0.00,-60.55
2025-02-17 11:57:13,bedroom,0.53,dorm room,0.11,childs room,0.09,bedchamber,0.07,attic,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,e-bus,0.62,msub,0.33,sbahn,0.04,bus,0.37,osub,0.16,tram,0.16,0.03,-55.22
2025-02-17 11:57:18,bedroom,0.59,childs room,0.14,dorm room,0.07,bedchamber,0.06,youth hostel,0.04,indoor,Still,100,Indoor with window open,"Vehicle horn, car horn, honking",0.00,"Inside, small room",0.00,"Fire engine, fire truck (siren)",0.00,e-bus,0.75,sbahn,0.10,msub,0.09,bus,0.37,train,0.16,msub,0.16,0.83,-56.11
2025-02-17 11:57:23,bedroom,0.49,dorm room,0.12,childs room,0.11,youth hostel,0.07,bedchamber,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Inside, large room or hall",0.01,"Vehicle horn, car horn, honking",0.00,sbahn,0.70,e-bus,0.10,bus,0.08,bus,0.37,train,0.16,tram,0.16,0.71,-54.67
2025-02-17 11:57:28,bedroom,0.57,dorm room,0.10,childs room,0.09,bedchamber,0.05,youth hostel,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Tap,0.00,"Vehicle horn, car horn, honking",0.00,sbahn,0.85,msub,0.09,bus,0.03,bus,0.33,train,0.19,msub,0.16,0.71,-60.88
2025-02-17 11:57:33,bedroom,0.72,dorm room,0.07,childs room,0.07,bedchamber,0.05,hotel room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Vehicle horn, car horn, honking",0.00,Bird,0.00,sbahn,0.55,msub,0.31,osub,0.04,bus,0.35,osub,0.16,train,0.16,0.08,-63.27
2025-02-17 11:57:38,bedroom,0.57,dorm room,0.10,childs room,0.08,bedchamber,0.06,youth hostel,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Bird,0.01,"Inside, large room or hall",0.01,sbahn,0.60,msub,0.14,osub,0.11,bus,0.31,train,0.19,msub,0.18,0.05,-54.74
2025-02-17 11:57:43,bedroom,0.58,dorm room,0.11,youth hostel,0.08,childs room,0.06,bedchamber,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,Bird,0.00,"Inside, large room or hall",0.00,e-bus,0.98,msub,0.01,osub,0.01,bus,0.35,train,0.17,msub,0.17,0.08,-64.24
2025-02-17 11:57:48,television room,0.19,garage/indoor,0.10,playroom,0.08,basement,0.06,recreation room,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.00,"Cutlery, silverware",0.00,sbahn,0.41,e-bus,0.35,msub,0.13,osub,0.31,tram,0.21,msub,0.16,0.07,-55.91
